1406740,0.737828013590174
1320220,0.0433150488409728
1184360,-1.04725974763183
1531400,1.73849821915693
1310760,-0.0326222216921692
1160910,-1.23549748484136
1249780,-0.52212061039312
1346380,0.253306486171522
1434290,0.958977252827813
1131780,-1.46932969315324
1469500,1.24161481048869
1152870,-1.30003613759891
1156120,-1.27394775184493
1185310,-1.03963391179604
1433110,0.949505162000212
1346480,0.254109205733183
1196360,-0.950933400232491
1443020,1.02905467056083
1398560,0.672165553446294
1315990,0.00936001138270737
1215040,-0.800985386114194
1116980,-1.58813218827909
1175600,-1.11757798123334
1175500,-1.118380700795
1246530,-0.548208996147107
1326650,0.0949299166557828
1212760,-0.819287392120067
1227540,-0.700645440906554
1455870,1.13220413423428
1021830,-2.35191985119964
1265030,-0.3997058772398
1116060,-1.59551720824637
1346920,0.257641171804492
1265400,-0.396735814861653
1543400,1.83482456655626
1371680,0.456394535271785
1298740,-0.129109113003836
1238140,-0.615557167370475
1257400,-0.460953379794543
1337510,0.18210526105218
1311940,-0.023150130864568
1171880,-1.14743914892713
1341040,0.210441261578818
1186020,-1.03393460290825
1374350,0.477827147568137
1446090,1.05369816110382
1283080,-0.254814996359967
1353670,0.311824742216618
1141580,-1.39066317611045
1396290,0.653943819396587
1321450,0.0531884994494045
1341370,0.2130902361323
1255390,-0.477088042983932
1290160,-0.19798245139436
1318050,0.0258960343529265
1364180,0.396190568147201
1432100,0.941397694427434
1222140,-0.743992297236254
1050680,-2.12033525766041
1234210,-0.647104046143757
1429470,0.920286169955747
1151330,-1.31239801884849
1010120,-2.44591831187016
1276530,-0.307393127648771
1305200,-0.0772534293205275
1246440,-0.548931443752602
1165780,-1.19640504218846
1290170,-0.197902179438194
1489530,1.40239953868942
1324130,0.0747013837019226
1131430,-1.47213921161906
1363350,0.389527995785414
1474490,1.28167051661558
1484820,1.36459144733518
1210540,-0.837107766388944
1433080,0.949264346131713
1507160,1.54391899741027
1222780,-0.738854892041623
1429410,0.91980453821875
1282780,-0.257223155044951
1666660,2.82425669825976
1159760,-1.24472875980046
1485670,1.3714145636093
1301130,-0.109924115480135
1269070,-0.36727600694869
1219820,-0.762615391066792
1108310,-1.65772797427511
1462930,1.18887613528756
1292440,-0.179680445388486
1363230,0.388564732311421
1157760,-1.26078315103368
1231540,-0.668536658440109
1392160,0.620791501499983
1285410,-0.236111630573263
1359950,0.362235530688936
1168210,-1.1768989568401
1302900,-0.0957159792387333
1241710,-0.586900079019173
1413340,0.790807504659808
1334770,0.160110745062666
1285090,-0.238680333170579
1295960,-0.151424716818015
1407580,0.744570857908127
1234960,-0.641083649431298
1404260,0.717920568460978
1373230,0.468836688477533
1390290,0.60578064569692
1538020,1.79163825413889
1463360,1.1923278294027
1196140,-0.952699383268145
1073310,-1.9386798208565
1219830,-0.762535119110626
1166800,-1.18821730265952
1191010,-0.993878896781361
1616380,2.42064930265655
1287180,-0.221903494331861
1296360,-0.148213838571371
1192730,-0.98007212032079
1441230,1.01468599040709
1294510,-0.163064150462101
1436650,0.977921434483015
1330090,0.122543469576925
1415540,0.808467335016353
1304060,-0.0864044323234643
1376540,0.495406705968516
1096180,-1.7550978571046
1463050,1.18983939876155
1158530,-1.25460221040889
1221200,-0.751537861115869
1434880,0.963713298241613
1169720,-1.16477789145901
1136770,-1.42927398702635
1240990,-0.592679659863133
1481280,1.33617517485237
1199590,-0.925005558390837
1463580,1.19409381243835
1336610,0.17488078499723
1279740,-0.281625829719449
1455560,1.12971570359313
1234920,-0.641404737255963
1206890,-0.866407030389575
1471410,1.25694675411642
1245370,-0.557520543062376
1274980,-0.319835280854518
1278910,-0.288288402081236
1228510,-0.692859061158441
1162500,-1.22273424381095
1287510,-0.21925451977838
1386860,0.578247364731943
1559510,1.96414268793987
1145700,-1.35759113017001
1141380,-1.39226861523377
1624910,2.48912128126624
1444740,1.0428614470214
1254650,-0.483028167740224
1144580,-1.36658158926062
1136160,-1.43417057635249
1327630,0.102796568360062
1262010,-0.423948008001965
1385010,0.563397052841213
1554000,1.91991284009234
1213850,-0.810537748897961
1333120,0.146865872295257
1542910,1.83089124070412
1232250,-0.662837349552315
1273360,-0.332839337753428
1275720,-0.313895156098226
1427470,0.904231778722524
1383390,0.550392995942303
1224910,-0.721756965378241
1312650,-0.0174508219767741
1431560,0.937063008794464
1238120,-0.615717711282807
1510400,1.56992711120809
1312170,-0.0213038758727474
1350180,0.283809829514644
1352920,0.305804345504159
1185730,-1.03626248963707
1487460,1.38578324376303
1332640,0.143012818399284
1334010,0.154010076394041
1440950,1.01243837563444
1283020,-0.255296628096964
1105780,-1.67803677918513
1081400,-1.87373980831811
1433440,0.952154136553693
1133780,-1.45327530192002
1280640,-0.274401353664499
1418400,0.831425114479861
1197810,-0.939293966588405
1528800,1.71762751055374
1438810,0.995260177014895
1247700,-0.538817177275672
1409390,0.759100081974194
1378920,0.51451143153605
1288440,-0.211789227854931
1479410,1.32116431904931
1284130,-0.246386440962526
1344660,0.239499709710951
1640140,2.61137547050723
1374280,0.477265243874974
1276940,-0.30410197744596
1209340,-0.846740401128877
1395720,0.649368317895119
1143130,-1.37822102290471
1557980,1.95186107864645
1035420,-2.2428302627699
1159000,-1.25082942846909
1301630,-0.10591051767183
1501230,1.49631772740377
1156760,-1.26881034665029
1341580,0.214775947211788
1449960,1.08476340814011
1297320,-0.140507730779424
1396140,0.652739740054095
1437280,0.98297856772148
1463430,1.19288973309586
1279890,-0.280421750376957
1257940,-0.456618694161573
1322840,0.0643463013564941
1280010,-0.279458486902964
1304070,-0.0863241603672982
1334900,0.161154280492825
1092360,-1.78576174436006
1129430,-1.48819360285228
1311600,-0.0258793773742158
1261500,-0.428041877766437
1278510,-0.291499280327881
1369440,0.438413617090576
1271480,-0.347930465512657
1118730,-1.57408459595002
1247430,-0.540984520092157
1195030,-0.961609570402584
1218420,-0.773853464930048
1428340,0.911215438908976
1486830,1.38072611052457
1260970,-0.432296291443241
1206060,-0.873069602751362
1276850,-0.304824425051455
1260800,-0.433660914698065
1354160,0.315758068068757
1396080,0.652258108317099
1253830,-0.489610468145845
1215920,-0.793921453971576
1367910,0.426132007797161
1220940,-0.753624931976188
1484610,1.36290573625569
1330190,0.123346189138586
1204120,-0.888642362247588
1362100,0.37949400126465
1157380,-1.263833485368
1396620,0.656592793950069
1326780,0.0959734520859423
1592780,2.23120748610452
1138140,-1.4182767290316
1377370,0.502069278330303
1609660,2.36670654811292
1422490,0.864256344551801
1201540,-0.909352526938445
1281720,-0.265731982398559
1134340,-1.44878007237472
1325460,0.0853775538720155
1448510,1.07312397449602
1163950,-1.21109481016686
1441160,1.01412408671393
1336140,0.171108003057423
1321620,0.0545531227042284
1488490,1.39405125524814
1287540,-0.219013703909881
1192130,-0.984888437690756
1324740,0.0795979730280554
1166140,-1.19351525176648
1227410,-0.701688976336713
1226450,-0.70939508412866
1145830,-1.35654759473986
1312640,-0.0175310939329402
1267130,-0.382848766444916
1186000,-1.03409514682058
1377470,0.502871997891964
1186660,-1.02879719771362
1146630,-1.35012583824657
1030630,-2.28128052977347
1166150,-1.19343497981032
1273570,-0.33115362667394
1165180,-1.20122135955843
1278890,-0.288448945993568
1216060,-0.79279764658525
1562570,1.9887059065267
1248750,-0.53038862187823
1282770,-0.257303427001117
1408910,0.75524702807822
1162550,-1.22233288403012
1303490,-0.0909799338249327
1296280,-0.148856014220699
1300750,-0.112974449814447
1158430,-1.25540492997055
1555200,1.92954547483227
1089010,-1.8126528496757
1216920,-0.785894258354965
1395390,0.646719343341637
1401800,0.698173667244115
1381100,0.532010717980263
1036040,-2.2378534014876
1665860,2.81783494176647
1332980,0.145742064908932
1277500,-0.299606747900658
1319080,0.034164045838036
1205150,-0.880374350762478
1481060,1.33440919181672
1371630,0.455993175490955
1252110,-0.503417244606416
1615290,2.41189965943444
1184620,-1.04517267677151
1432270,0.942762317682258
1611020,2.37762353415151
1458450,1.15291429892514
1237640,-0.61957076517878
1267810,-0.37739027342562
1250370,-0.51738456497932
1227780,-0.698718913958567
1493240,1.43218043442704
1271460,-0.34809100942499
1041250,-2.19603171232505
1107250,-1.66623680162872
1479710,1.32357247773429
1373570,0.47156593498718
1275740,-0.313734612185894
1409000,0.755969475683715
1370830,0.449571418997666
1162570,-1.22217234011778
1354730,0.320333569570225
1129370,-1.48867523458928
1458060,1.14978369263466
1124380,-1.52873094071617
1320050,0.0419504255861489
1297540,-0.138741747743769
1395790,0.649930221588281
1249240,-0.526455296026091
1414930,0.80357074569022
1384730,0.561149438068562
1237870,-0.61772451018696
1423030,0.868591030184771
1255700,-0.474599612342782
1344920,0.24158678057127
1435980,0.972543213419886
1262360,-0.421138489536152
1254580,-0.483590071433387
1526560,1.69964659237253
1239670,-0.60327555807706
1518380,1.63398413222865
1415300,0.806540808068366
1320280,0.0437966805779694
1324770,0.0798387888965537
1172560,-1.14198065590784
1643410,2.63762440017355
1497990,1.47030961360595
1375490,0.486978150571074
1353240,0.308373048101475
1116950,-1.58837300414759
1147380,-1.34410544153411
1285140,-0.238278973389748
1361290,0.372991972815195
1265450,-0.396334455080823
1296610,-0.146207039667218
1278420,-0.292221727933376
1162450,-1.22313560359178
1213750,-0.811340468459622
1247840,-0.537693369889346
1437600,0.985547270318796
1294080,-0.166515844577244
1343620,0.231151426269675
1501700,1.50009050934357
1485730,1.37189619534629
1374940,0.482563192981938
1160240,-1.24087570590449
1322500,0.0616170548468463
1390170,0.604817382222926
1289740,-0.201353873553337
1135430,-1.44003042915261
1392010,0.619587422157491
1561060,1.97658484114562
1382820,0.545817494440834
1287010,-0.223268117586685
1513550,1.59521277740042
1473630,1.2747671283853
1320970,0.0493354455534312
1375140,0.48416863210526
1182030,-1.06596311341853
1511620,1.57972028986036
1370980,0.450775498340157
1294680,-0.161699527207277
1263900,-0.40877660828657
1377920,0.506484235919439
1638010,2.59427754384385
1120230,-1.5620438025251
1247690,-0.538897449231838
1441550,1.01725469300441
1380870,0.530164462988442
1300680,-0.11353635350761
1507270,1.5448019889281
1470580,1.25028418175463
1206930,-0.866085942564911
1249560,-0.523886593428775
1367240,0.420753786734032
1410080,0.764638846949656
1239000,-0.608653779140189
1168250,-1.17657786901543
1378960,0.514832519360715
1331880,0.136912149730659
1415350,0.806942167849197
1337790,0.184352875824832
1086400,-1.83360383023506
1142080,-1.38664957830215
1445160,1.04623286918038
1320080,0.0421912414546472
1313350,-0.0118317850451462
1182620,-1.06122706800473
1373970,0.474776813233825
1403060,0.708287933721045
1524180,1.68054186680499
1297910,-0.135771685365623
1380890,0.530325006900775
1418250,0.830221035137369
1295110,-0.158247833092135
1240090,-0.599904135918083
1263670,-0.410622863278391
1239440,-0.60512181306888
1266320,-0.389350794894371
1388190,0.588923534902036
1139240,-1.40944681385332
1252700,-0.498681199192616
1320640,0.0466864709999495
1490890,1.41331652472801
1164030,-1.21045263451753
1376150,0.492276099678037
1401120,0.692715174224819
1419120,0.837204695323821
1095450,-1.76095770990473
1206430,-0.870099540373216
1461070,1.17394555144066
1359270,0.35677703766964
1214140,-0.808209862169144
1169390,-1.1674268660125
1220030,-0.760929679987304
1334320,0.156498507035191
1374260,0.477104699962642
1145030,-1.36296935123314
1426110,0.893314792683933
1159000,-1.25082942846909
1116210,-1.59431312890388
1381810,0.537710026868057
1262240,-0.422101753010145
1293510,-0.171091346078712
1404150,0.717037576943151
1234770,-0.642608816598455
1348300,0.268718701755415
1257640,-0.459026852846556
1406250,0.733894687738035
1305860,-0.0719554802135641
1245930,-0.553025313517074
1648390,2.67759983434427
1336060,0.170465827408094
1212770,-0.819207120163901
1194130,-0.968834046457534
1185960,-1.03441623464525
1151060,-1.31456536166498
1393060,0.628015977554933
1266490,-0.387986171639547
1255510,-0.476124779509938
1270780,-0.353549502444285
1116590,-1.59126279456957
1235350,-0.63795304314082
1704600,3.12880849995399
1371500,0.454949640060795
1275730,-0.31381488414206
1513620,1.59577468109358
1517670,1.62828482334085
1319480,0.0373749240846805
1329720,0.119573407198779
1138260,-1.4173134655576
1380070,0.523742706495153
1482650,1.34717243284713
1311460,-0.0270031847605414
1204930,-0.882140333798133
1184970,-1.04236315830569
1235100,-0.639959842044973
1091630,-1.79162159716018
1291800,-0.184817850583118
1169590,-1.16582142688917
1295480,-0.155277770713988
1301550,-0.106552693321158
1390800,0.609874515461391
1315190,0.00293825488941841
1196480,-0.949970136758498
1500180,1.48788917200632
1250480,-0.516501573461493
1272360,-0.340866533370039
1020320,-2.36404091658073
1294700,-0.161538983294945
1197000,-0.94579599503786
1312720,-0.0168889182836113
1266560,-0.387424267946384
1155240,-1.28101168398754
1517910,1.63021135028884
1319880,0.040585802331325
1123490,-1.53587514481495
1506610,1.53950403982114
1303200,-0.0933078205537499
1492570,1.42680221336391
998107,-2.54234901281251
1173860,-1.13154530160624
1349440,0.277869704758352
1415280,0.806380264156034
1435640,0.969813966910238
1217780,-0.778990870124679
1362990,0.386638205363434
1415770,0.810313590008173
1397610,0.664539717610514
1252480,-0.50044718222827
1266290,-0.389591610762869
1410010,0.764076943256493
1334260,0.156016875298194
1496480,1.45818854822486
1356120,0.331491371477315
1399580,0.680353292975238
1217150,-0.784048003363144
1181610,-1.06933453557751
1474430,1.28118888487859
1511870,1.58172708876451
1208150,-0.856292763912645
1306580,-0.0661758993696041
1525480,1.69097722110659
1148100,-1.33832586069015
1149870,-1.32411772444875
1206040,-0.873230146663694
1294180,-0.165713125015583
1390040,0.603773846792767
1248540,-0.532074332957718
1142680,-1.38183326093218
1257440,-0.460632291969879
1492480,1.42607976575842
1256870,-0.465207793471347
1273000,-0.335729128175408
1441010,1.01292000737144
1317360,0.0203572693774647
1270010,-0.359730443069076
1338680,0.191497079923616
1302850,-0.0961173390195638
1412270,0.782218405350034
1219180,-0.767752796261423
1452310,1.10362731783915
1188300,-1.01563259690238
1229370,-0.685955672928155
1200860,-0.914811019957741
1163380,-1.21567031166833
1216380,-0.790228943987935
1197550,-0.941381037448724
1224700,-0.723442676457729
1271970,-0.343997139660518
1407760,0.746015753119117
1133330,-1.4568875399475
1305750,-0.0728384717313914
1238380,-0.613630640422488
1130030,-1.48337728548231
1271400,-0.348572641161986
1077830,-1.90239689666942
1404980,0.723700149304938
1267240,-0.381965774927089
1331640,0.134985622782673
1339520,0.198239924241569
1208200,-0.855891404131814
1134390,-1.44837871259389
1464380,1.20051556893164
1481910,1.34123230809084
1235620,-0.635785700324335
1191140,-0.992835361351201
1184720,-1.04436995720985
1295860,-0.152227436379676
1377170,0.500463839206981
1356160,0.331812459301979
1353780,0.312707733734445
1289000,-0.207293998309629
1033770,-2.25607513553731
1451590,1.09784773699519
1377990,0.507046139612602
1544290,1.84196877065505
1306220,-0.0690656897915841
1361290,0.372991972815195
1175050,-1.12199293882248
1132540,-1.46322902448462
1105180,-1.6828530965551
1317550,0.0218824365446208
1173270,-1.13628134702004
1344660,0.239499709710951
1239110,-0.607770787622362
1301820,-0.104385350504673
1205600,-0.876762112735003
1203640,-0.892495416143561
1368650,0.432072132553453
1387360,0.582260962540249
1277910,-0.296315597697847
1314410,-0.00332295769153833
1637710,2.59186938515886
1258660,-0.450839113317613
1306660,-0.0655337237202752
1249340,-0.525652576464429
1224070,-0.728499809696195
1258500,-0.452123464616271
1433420,0.951993592641361
